"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6706,       0.366453625,       2.417287133,       2.168803815,       5.774177832,      -4.053162885
          0,           0,        6707,       0.304169668,       2.368316091,       2.129873808,        5.70899561,      -4.053057131
          0,           0,        6708,      0.2747601093,       2.332816101,       2.081011181,       5.676912756,      -4.052949591
          0,           0,        6709,      0.3688998076,       2.321134511,       2.229821667,       5.771201092,      -4.052842557
          0,           0,        6710,      0.3829551077,       2.360091693,        2.23130658,       5.787634493,      -4.052733976
          0,           0,        6711,      0.3996776007,       2.392897945,       2.207349643,       5.803737373,      -4.052626031
          0,           0,        6712,      0.3198285673,       2.310388797,        2.19989524,       5.723791218,       -4.05251615
          0,           0,        6713,      0.3479368211,       2.384250874,       2.182216988,       5.753137334,      -4.052407579
          0,           0,        6714,      0.3271101441,       2.337922861,       2.129087785,        5.72892728,      -4.052298366
          0,           0,        6715,      0.3224420068,       2.314706894,       2.130853617,       5.724869547,      -4.052191177
          0,           0,        6716,      0.4116241959,       2.437748764,       2.219930809,       5.816279186,      -4.052054946
          0,           0,        6717,      0.3151697955,        2.33178475,       2.227358413,        5.71981083,      -4.051882796
          0,           0,        6718,       0.293875063,       2.318590746,       2.176798837,        5.69729269,      -4.051773204
          0,           0,        6719,      0.2737577467,       2.337192317,       2.115406748,       5.675390541,      -4.051655706
          0,           0,        6720,       0.357556833,       2.387019608,       2.214002725,        5.76241885,      -4.051491262
          0,           0,        6721,      0.2881350354,       2.348483435,       2.200501964,       5.694224182,      -4.051275619
          0,           0,        6722,      0.3484488319,       2.438668009,       2.186481825,       5.756146769,      -4.051163712
          0,           0,        6723,      0.2567785922,       2.324764112,        2.20119178,       5.661235469,      -4.051028607
          0,           0,        6724,      0.2660068321,       2.315108451,       2.187784261,       5.670626046,      -4.050917833
          0,           0,        6725,      0.2567541352,       2.333411349,        2.17903804,       5.660118984,      -4.050773964
          0,           0,        6726,      0.5415642737,       2.622901609,       2.231622333,       5.946167291,      -4.050588752
          0,           0,        6727,      0.4482442955,       2.559664673,       2.232572718,       5.855062478,      -4.050362328
          0,           0,        6728,      0.4365343786,       2.551394765,       2.225465393,       5.840964263,      -4.050239496
          0,           0,        6729,      0.4334457092,       2.525271529,       2.212208039,       5.837224314,      -4.050117145
          0,           0,        6730,      0.4764474146,       2.560647178,       2.176664754,       5.880398515,       -4.04998993
          0,           0,        6731,      0.4078927996,       2.520925305,       2.155494364,        5.81130253,      -4.049893926
          0,           0,        6732,      0.4003673973,       2.491940647,        2.15020797,       5.803144235,       -4.04979731
          0,           0,        6733,      0.4848100007,       2.569528461,       2.158621763,       5.886683122,      -4.049700932
          0,           0,        6734,      0.3891842087,       2.454092983,        2.14108799,       5.788752857,      -4.049598269
          0,           0,        6735,      0.4220441089,       2.496830883,       2.138931185,       5.826160631,      -4.049495668
          0,           0,        6736,      0.4139875472,       2.469559978,       2.141271697,       5.817638913,      -4.049390734
          0,           0,        6737,      0.3631420913,       2.406243938,       2.129666703,       5.767017046,      -4.049285509
          0,           0,        6738,      0.4220631098,       2.479141317,       2.121583462,       5.825459071,      -4.049178026
          0,           0,        6739,      0.3663627554,       2.383945661,       2.119098993,       5.769055103,      -4.049071343
          0,           0,        6740,      0.4448676419,       2.505906168,       2.110840238,       5.849181375,      -4.048961824
          0,           0,        6741,      0.3552777799,       2.371317193,       2.103139743,       5.759054861,      -4.048853067
          0,           0,        6742,      0.3946487049,       2.453581769,        2.11619967,       5.798413188,       -4.04874348
          0,           0,        6743,      0.3884934662,        2.41885072,        2.17276867,       5.797266145,      -4.048606694
          0,           0,        6744,      0.3658452523,       2.432098536,       2.161075578,       5.775107287,      -4.048496392
          0,           0,        6745,      0.3241081702,        2.37534431,       2.127599981,       5.728312669,      -4.048386978
          0,           0,        6746,       0.369412252,       2.446208044,       2.105243891,       5.767889822,      -4.048276294
          0,           0,        6747,      0.3268374174,        2.36028095,       2.201425293,       5.729695827,      -4.048166589
          0,           0,        6748,      0.3857240082,       2.406953408,       2.208840487,       5.790196939,      -4.048054702
