"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        8863,      0.0343053722,       2.482905319,       2.224987083,       5.407742693,       1.752776104
          0,           0,        8864,     0.03306713301,       2.482000681,       2.225078403,       5.406322039,       1.752770547
          0,           0,        8865,     0.03256682238,       2.477651894,       2.226248046,       5.405677236,       1.752764991
          0,           0,        8866,     0.03289219774,       2.478300687,        2.22591831,       5.406064122,       1.752759437
          0,           0,        8867,     0.03205573706,       2.477470473,       2.225693321,       5.404988581,       1.752753884
          0,           0,        8868,     0.03195044767,       2.477340031,       2.224880859,       5.404832474,       1.752748333
          0,           0,        8869,     0.03330514262,        2.47856825,       2.226677602,       5.406338044,       1.752742783
          0,           0,        8870,       0.034430161,       2.480134522,       2.225403673,       5.407621764,       1.752737234
          0,           0,        8871,     0.03370410063,       2.479346162,        2.22535059,       5.406695758,       1.752731686
          0,           0,        8872,     0.03248268289,       2.482224522,        2.22744097,       5.405300859,       1.752726139
          0,           0,        8873,     0.04177195481,       2.482370722,       2.225963229,       5.415961489,       1.752720594
          0,           0,        8874,     0.03957298317,       2.481457291,       2.225143106,       5.413349337,        1.75271505
          0,           0,        8875,      0.0375752425,       2.480639042,       2.225210053,       5.411039908,       1.752709506
          0,           0,        8876,     0.04067253879,       2.483195882,        2.22607174,       5.414560523,       1.752703964
          0,           0,        8877,     0.04031093513,       2.483382425,        2.22940549,       5.414195771,       1.752698423
          0,           0,        8878,     0.03896578361,        2.48247538,        2.22548069,       5.412477457,       1.752692883
          0,           0,        8879,     0.03991061658,       2.482912072,        2.22559822,       5.413495349,       1.752687344
          0,           0,        8880,      0.0380229255,       2.481217031,       2.224919309,       5.411266052,       1.752681806
          0,           0,        8881,     0.03799570216,       2.481122391,       2.225266325,       5.411222422,       1.752676269
          0,           0,        8882,      0.0438164433,       2.482892645,       2.225415268,       5.417943629,       1.752670734
          0,           0,        8883,     0.04140884648,       2.486443583,       2.224912038,        5.41509093,       1.752665199
          0,           0,        8884,     0.04014534632,       2.483688429,       2.227406027,       5.413652627,       1.752659667
          0,           0,        8885,     0.04364651303,       2.484371393,       2.225603683,       5.417605189,       1.752654139
          0,           0,        8886,     0.04419622987,       2.484875769,       2.225580187,       5.418207974,       1.752648614
          0,           0,        8887,     0.04185543205,       2.484479563,       2.225726415,       5.415429416,       1.752643092
          0,           0,        8888,     0.04188580871,        2.48495597,       2.226918581,       5.415509435,       1.752637572
          0,           0,        8889,     0.04253129436,       2.484745967,       2.224714736,        5.41611875,       1.752632055
          0,           0,        8890,     0.04212481145,       2.484304315,       2.225800557,       5.415574306,       1.752626541
          0,           0,        8891,     0.04423111971,       2.486563045,       2.225929267,       5.418037995,       1.752621028
          0,           0,        8892,     0.04462154353,       2.486104949,       2.225816107,       5.418365123,       1.752615518
          0,           0,        8893,     0.04547232317,       2.487542805,        2.22528895,       5.419337336,        1.75261001
          0,           0,        8894,     0.04513615217,       2.487779321,        2.22739882,       5.418900612,       1.752604504
          0,           0,        8895,     0.04231102014,       2.486712363,       2.226292767,       5.415674623,       1.752599001
          0,           0,        8896,     0.04213850681,       2.486868848,       2.224661728,       5.415352818,         1.7525935
          0,           0,        8897,     0.04174108786,       2.486383006,       2.224142117,       5.414618001,       1.752588002
          0,           0,        8898,     0.04191924431,       2.486326488,       2.224480516,       5.414922751,       1.752582506
          0,           0,        8899,     0.04347908275,       2.486635239,       2.225780355,       5.416758634,       1.752577012
          0,           0,        8900,     0.04442767663,       2.487345702,       2.225845577,       5.417774457,        1.75257152
          0,           0,        8901,     0.04423529986,       2.487538505,       2.228678639,       5.417582641,        1.75256603
          0,           0,        8902,     0.04383308084,       2.487118842,       2.225362725,        5.41697221,       1.752560541
          0,           0,        8903,     0.05641168638,       2.491305693,       2.225782044,       5.431442437,       1.752555052
          0,           0,        8904,      0.0537065187,       2.494319781,       2.229555311,       5.428332049,       1.752549563
          0,           0,        8905,     0.05204706902,       2.493210215,       2.225494618,       5.426336097,       1.752544074
          0,           0,        8906,     0.05306831515,       2.491533924,       2.224706961,       5.427516788,       1.752538586
          0,           0,        8907,     0.05194292751,        2.49086916,       2.225218138,       5.426139148,       1.752533099
          0,           0,        8908,     0.05385742578,        2.49182495,       2.229412137,       5.428377747,       1.752527612
          0,           0,        8909,     0.05211276028,       2.491704735,        2.22588545,       5.426229177,       1.752522126
          0,           0,        8910,     0.05229722677,       2.490803272,       2.225744654,       5.426363551,        1.75251664
          0,           0,        8911,      0.0574495224,        2.49420343,       2.227528183,       5.432358266,       1.752511155
          0,           0,        8912,     0.05642020106,       2.493244106,       2.226163079,       5.431068785,        1.75250567
          0,           0,        8913,     0.05393583655,       2.495187884,       2.225636133,       5.428173834,       1.752500187
          0,           0,        8914,     0.05725357825,       2.495033187,       2.228218631,       5.431938454,       1.752494704
          0,           0,        8915,     0.05595430329,       2.494389209,       2.227885966,       5.430487267,       1.752489258
          0,           0,        8916,     0.05373848059,       2.492819219,       2.225731195,       5.427801004,       1.752483816
          0,           0,        8917,     0.05537642555,       2.493636802,       2.226555247,        5.42961588,       1.752478373
          0,           0,        8918,     0.05405297919,       2.493282595,       2.226683737,       5.428080456,       1.752472932
          0,           0,        8919,     0.05367354592,       2.492969194,       2.227154602,       5.427568571,       1.752467491
          0,           0,        8920,     0.05476418269,       2.494313944,       2.227504218,       5.428818999,       1.752462051
          0,           0,        8921,     0.05425823335,       2.493630974,       2.227019788,        5.42814249,       1.752456611
          0,           0,        8922,     0.05425272474,       2.493511612,       2.226809993,       5.428119713,       1.752451172
          0,           0,        8923,      0.0554214271,       2.494379414,        2.22734321,       5.429376436,       1.752445733
          0,           0,        8924,     0.06018470721,       2.495969363,       2.228877814,       5.434866368,       1.752440294
          0,           0,        8925,     0.05624759016,       2.498562109,       2.225882459,       5.430263275,       1.752434855
          0,           0,        8926,     0.05827139483,       2.499281676,       2.227115942,       5.432588788,       1.752429416
          0,           0,        8927,     0.05644924453,       2.494765025,       2.226712932,       5.430392603,       1.752423978
          0,           0,        8928,     0.05669565318,       2.495378525,       2.226619949,       5.430649229,       1.752418539
          0,           0,        8929,     0.05603126931,       2.494984898,        2.22576541,       5.429802356,         1.7524131
          0,           0,        8930,     0.05850245006,       2.496431568,       2.228268162,       5.432694198,       1.752407661
          0,           0,        8931,     0.05692588421,       2.495468092,       2.227331011,       5.430733594,       1.752402222
          0,           0,        8932,     0.05756399043,       2.495605569,        2.22626949,       5.431400382,       1.752396782
          0,           0,        8933,     0.06633152471,       2.499812348,       2.226610191,       5.441522947,       1.752391342
          0,           0,        8934,      0.0661135744,       2.499786698,       2.229843644,       5.441156432,       1.752385901
          0,           0,        8935,     0.06672889948,       2.502776116,       2.226917411,       5.441869652,       1.752380459
          0,           0,        8936,     0.07067252688,       2.503288647,       2.227133994,       5.446341559,       1.752375016
          0,           0,        8937,     0.06947516524,        2.50285402,       2.228086919,       5.444978306,       1.752369572
          0,           0,        8938,     0.06815291571,       2.501561359,       2.228514664,        5.44334858,       1.752364127
          0,           0,        8939,     0.06751736904,       2.501955594,        2.22696794,       5.442558517,       1.752358681
          0,           0,        8940,     0.06649310468,       2.500218809,       2.227524123,       5.441329104,       1.752353232
          0,           0,        8941,     0.06608686275,       2.500087303,       2.227152594,         5.4408236,       1.752347782
          0,           0,        8942,      0.0674025449,       2.501099722,       2.228073375,       5.442322948,       1.752342329
          0,           0,        8943,     0.06651840554,       2.500298784,       2.227701408,       5.441200882,       1.752336874
          0,           0,        8944,     0.06770679508,       2.501473833,         2.2299256,       5.442541905,       1.752331417
          0,           0,        8945,     0.06751356283,        2.50129111,        2.22753324,       5.442246209,       1.752325959
          0,           0,        8946,     0.07208263381,       2.502342508,       2.229389314,       5.447529691,       1.752320499
          0,           0,        8947,     0.06822845005,       2.505672442,       2.227270639,       5.442994163,       1.752315038
          0,           0,        8948,     0.06805427595,       2.502186398,       2.226967844,       5.442741493,       1.752309575
          0,           0,        8949,     0.06701201009,       2.501916749,       2.226914437,       5.441527465,       1.752304111
          0,           0,        8950,     0.06756434508,       2.501737599,       2.227100708,        5.44207124,       1.752298646
          0,           0,        8951,     0.06857336379,       2.502467258,       2.227505113,       5.443225578,        1.75229318
          0,           0,        8952,     0.06815925364,       2.502357357,       2.228064203,       5.442651054,       1.752287713
          0,           0,        8953,     0.06910353129,       2.502896658,       2.229706005,       5.443693228,       1.752282245
          0,           0,        8954,     0.06898912761,       2.502634086,         2.2267757,       5.443486158,       1.752276777
          0,           0,        8955,     0.07053865858,       2.504718927,       2.229189675,       5.445296075,       1.752271307
          0,           0,        8956,     0.07051579619,       2.504044374,       2.227704788,       5.445148652,       1.752265837
          0,           0,        8957,     0.07069122993,       2.505288167,       2.226303904,       5.445297841,       1.752260366
          0,           0,        8958,     0.07043987258,       2.505050042,        2.22710456,        5.44498664,       1.752254895
          0,           0,        8959,     0.06892801819,       2.504175046,        2.22650973,        5.44314906,       1.752249423
          0,           0,        8960,     0.07021056394,         2.5059743,       2.229101265,        5.44464767,       1.752243951
          0,           0,        8961,      0.0707533757,       2.505576316,       2.230328669,       5.445141909,       1.752238478
          0,           0,        8962,     0.06979099827,       2.505145858,       2.226761867,        5.44397398,       1.752233005
          0,           0,        8963,      0.0789082206,       2.508016172,        2.22742816,        5.45442631,       1.752227532
          0,           0,        8964,     0.07882297253,       2.507898899,       2.227167575,       5.454244263,       1.752222058
          0,           0,        8965,      0.0779116942,       2.507435417,       2.227615161,       5.453201398,       1.752216584
          0,           0,        8966,     0.07928529988,       2.508882077,       2.227219113,       5.454697354,        1.75221111
          0,           0,        8967,     0.08342574466,       2.511545255,       2.226339596,       5.459411412,       1.752205524
          0,           0,        8968,     0.08155091236,       2.513913261,       2.229112108,       5.457174307,       1.752199889
          0,           0,        8969,     0.08132763411,       2.513514522,       2.229786958,       5.456917086,       1.752194255
          0,           0,        8970,     0.08074982942,       2.508908537,       2.227926464,       5.456141383,       1.752188623
          0,           0,        8971,     0.07906613755,       2.508057698,        2.22682515,       5.454167811,       1.752182992
          0,           0,        8972,     0.07884243757,       2.508120238,       2.226386782,       5.453873661,       1.752177363
          0,           0,        8973,     0.07915493489,       2.509180231,       2.226558546,       5.454191412,       1.752171735
          0,           0,        8974,     0.07889242424,       2.508971491,       2.228003453,       5.453855428,       1.752166108
          0,           0,        8975,     0.07999935178,       2.510100562,       2.226654979,       5.455031461,       1.752160482
          0,           0,        8976,     0.08104867371,       2.510705911,       2.227628662,       5.456239164,       1.752154858
          0,           0,        8977,     0.08008853636,       2.512867703,       2.228708719,       5.455020206,       1.752149236
          0,           0,        8978,     0.08135612589,       2.511518009,        2.22795939,       5.456454345,       1.752143617
          0,           0,        8979,     0.08029926157,       2.510991477,       2.226795123,       5.455164499,       1.752137999
          0,           0,        8980,     0.08083994946,       2.511608426,       2.229529887,       5.455767973,       1.752132384
          0,           0,        8981,     0.07995020382,       2.510644078,       2.227964953,        5.45461937,       1.752126771
          0,           0,        8982,     0.08083050052,       2.510736067,       2.228507573,       5.455592492,        1.75212116
          0,           0,        8983,     0.08189625562,       2.511414652,       2.229317345,       5.456740088,       1.752115551
          0,           0,        8984,     0.08091840815,       2.510809004,       2.228177947,       5.455540968,       1.752109945
          0,           0,        8985,     0.08142035417,       2.511037019,       2.227819425,       5.456080596,        1.75210434
          0,           0,        8986,     0.08116469518,       2.511575146,       2.227687467,       5.455738374,       1.752098738
          0,           0,        8987,     0.08676688074,       2.513970462,       2.229766351,       5.462132157,       1.752093139
          0,           0,        8988,     0.08595623375,       2.516861194,       2.226489726,       5.461162069,       1.752087543
          0,           0,        8989,     0.08430298092,       2.513469166,        2.22686953,       5.459170094,       1.752081949
          0,           0,        8990,     0.08514100274,       2.514213001,       2.227168931,       5.460094557,       1.752076358
          0,           0,        8991,      0.0843731908,       2.513813916,       2.227701115,       5.459117208,       1.752070769
          0,           0,        8992,     0.08429938587,       2.513744484,       2.226541486,       5.458981326,       1.752065182
          0,           0,        8993,     0.08547834748,       2.514002349,       2.226229007,       5.460238095,       1.752059597
          0,           0,        8994,      0.0907400358,       2.515289217,       2.228494536,       5.466281415,       1.752054015
          0,           0,        8995,      0.0902476315,        2.51477414,       2.227469141,       5.465572967,       1.752048435
          0,           0,        8996,     0.09151402866,       2.516214074,       2.227151032,       5.467012335,       1.752042856
          0,           0,        8997,     0.09325528122,       2.517645832,       2.231090117,       5.468948269,        1.75203728
          0,           0,        8998,      0.0931479704,       2.518761981,       2.228532995,       5.468807229,       1.752031706
          0,           0,        8999,      0.0927894672,       2.518214888,       2.227634565,       5.468309592,       1.752026134
          0,           0,        9000,     0.09186344986,       2.518461686,        2.22894492,       5.467242179,       1.752020564
          0,           0,        9001,     0.09110071822,       2.517612754,       2.228685238,       5.466223342,       1.752014996
          0,           0,        9002,      0.0911094392,       2.517883493,       2.228375751,       5.466197635,       1.752009429
          0,           0,        9003,     0.09197972417,       2.516976645,       2.229194359,       5.467112849,       1.752003865
          0,           0,        9004,     0.09164059126,       2.517000436,       2.228080303,       5.466720799,       1.751998302
          0,           0,        9005,     0.09096983429,       2.516354885,       2.227385599,       5.465831235,       1.751992741
          0,           0,        9006,     0.09162258048,       2.517097261,       2.228461882,       5.466568356,       1.751987181
          0,           0,        9007,     0.09322242511,       2.517861781,       2.230980787,       5.468296498,       1.751981623
          0,           0,        9008,     0.09609178387,       2.519142313,       2.227520383,       5.471540026,       1.751976066
          0,           0,        9009,     0.09337096669,       2.522083918,       2.226879175,       5.468382463,        1.75197051
          0,           0,        9010,      0.0946221523,       2.522560689,       2.227914903,       5.469755546,       1.751964955
          0,           0,        9011,     0.09635782669,       2.519848118,       2.227862198,        5.47166494,       1.751959401
          0,           0,        9012,     0.09679050116,       2.519873765,       2.230026408,       5.472151348,       1.751953849
          0,           0,        9013,     0.09609333413,       2.520061015,       2.228377333,       5.471285363,       1.751948297
          0,           0,        9014,     0.09705286977,       2.520348498,       2.227271174,       5.472313263,       1.751942747
          0,           0,        9015,     0.09675887072,       2.520134833,       2.229499654,       5.471898685,       1.751937197
          0,           0,        9016,     0.09773230457,       2.521414203,       2.227707381,       5.472973008,       1.751931644
          0,           0,        9017,     0.09894302868,       2.522069429,       2.228531394,       5.474303449,       1.751926092
          0,           0,        9018,     0.09576973923,       2.523189961,       2.227425709,       5.470582995,       1.751920541
          0,           0,        9019,     0.09735967419,       2.521847906,       2.226908554,       5.472316568,       1.751914991
          0,           0,        9020,     0.09767516143,       2.522162234,       2.227452606,       5.472638025,       1.751909441
          0,           0,        9021,     0.09752643939,       2.522200223,       2.228074451,       5.472443329,       1.751903893
          0,           0,        9022,     0.09658733124,       2.521655464,       2.228098793,       5.471320143,       1.751898345
          0,           0,        9023,      0.0972721215,       2.521936676,       2.229388826,       5.471985215,       1.751892798
          0,           0,        9024,     0.09698363168,       2.521681748,       2.226277382,       5.471624424,       1.751887251
          0,           0,        9025,     0.09716032352,       2.521708257,        2.22731072,       5.471780086,       1.751881706
          0,           0,        9026,     0.09763870585,        2.52169896,       2.227551883,       5.472215323,       1.751876161
          0,           0,        9027,     0.09851250663,       2.522280981,       2.228197256,       5.473152138,       1.751870617
          0,           0,        9028,      0.1023738036,        2.52339965,       2.228548479,       5.477566518,       1.751865074
          0,           0,        9029,      0.1001078249,       2.526537441,       2.227596804,       5.474907835,       1.751859532
          0,           0,        9030,      0.1001351971,       2.523296417,       2.227539986,       5.474872977,       1.751853991
          0,           0,        9031,      0.1047318362,       2.524160125,        2.22762699,       5.480068708,        1.75184845
          0,           0,        9032,      0.1043203477,       2.523868553,       2.227070849,       5.479562266,       1.751842911
          0,           0,        9033,      0.1053594657,       2.524690813,       2.228113011,       5.480705369,       1.751837372
          0,           0,        9034,       0.104406285,        2.52453139,        2.22769532,       5.479527949,       1.751831834
          0,           0,        9035,      0.1052762843,       2.525890974,       2.226914993,        5.48046422,       1.751826296
          0,           0,        9036,      0.1075782451,        2.52754771,       2.229303171,       5.483086294,        1.75182076
          0,           0,        9037,      0.1106053499,       2.529231138,       2.227886295,       5.486489039,       1.751815223
          0,           0,        9038,      0.1093082353,       2.528833611,       2.228102791,       5.484930991,       1.751809688
          0,           0,        9039,      0.1094773521,       2.529124814,       2.230630485,       5.485028477,       1.751804153
          0,           0,        9040,      0.1088486069,       2.527440918,       2.228567245,       5.484293244,        1.75179862
          0,           0,        9041,      0.1079834275,       2.527031764,       2.228637341,       5.483234463,       1.751793087
          0,           0,        9042,      0.1078282621,       2.526892119,       2.228371654,       5.482983978,       1.751787555
          0,           0,        9043,      0.1083099896,       2.526998778,       2.226797009,       5.483434829,       1.751782024
          0,           0,        9044,      0.1075724226,       2.526671292,       2.227333443,       5.482550099,       1.751776495
          0,           0,        9045,      0.1075369251,       2.526842817,        2.22670791,       5.482449712,       1.751770966
          0,           0,        9046,      0.1094273061,       2.527408454,        2.22786639,       5.484559147,       1.751765438
          0,           0,        9047,      0.1120535527,       2.529154911,       2.228546716,         5.4874959,       1.751759911
          0,           0,        9048,      0.1099796973,       2.531361728,       2.227771526,       5.485092922,       1.751754386
          0,           0,        9049,      0.1105933348,        2.53220248,       2.226877924,       5.485759463,        1.75174886
          0,           0,        9050,      0.1102151263,       2.528819542,        2.23003673,       5.485273389,       1.751743335
          0,           0,        9051,      0.1099750179,       2.528256862,       2.227897095,       5.484900189,        1.75173781
          0,           0,        9052,       0.110498395,        2.52889396,       2.228089277,       5.485491284,       1.751732284
          0,           0,        9053,      0.1097112841,       2.528439377,       2.226814369,       5.484523477,        1.75172676
          0,           0,        9054,      0.1104868187,       2.528263778,       2.227506204,       5.485354001,       1.751721236
          0,           0,        9055,      0.1123810901,       2.530360096,       2.228100969,       5.487443683,       1.751715712
          0,           0,        9056,      0.1117066989,       2.529820177,       2.227553006,       5.486632234,       1.751710188
          0,           0,        9057,      0.1101268801,       2.531848713,        2.22658883,       5.484743443,       1.751704665
          0,           0,        9058,      0.1121921772,       2.531192344,       2.227326154,       5.487096493,       1.751699141
          0,           0,        9059,      0.1124073924,       2.530575079,       2.227158429,         5.4872971,       1.751693616
          0,           0,        9060,      0.1124101372,       2.531071516,       2.230033321,       5.487239778,       1.751688091
          0,           0,        9061,      0.1116917184,       2.530486661,       2.227691202,       5.486318344,       1.751682565
          0,           0,        9062,      0.1113786743,       2.530852384,       2.227336079,       5.485978978,        1.75167704
          0,           0,        9063,       0.111798717,       2.531046745,       2.226673191,       5.486361441,       1.751671513
          0,           0,        9064,      0.1151667439,       2.532219849,       2.227420956,       5.490209748,       1.751665983
          0,           0,        9065,       0.114309484,       2.532006142,       2.226408427,       5.489169575,       1.751660453
          0,           0,        9066,      0.1194893044,       2.533304831,       2.227139196,       5.495063756,        1.75165492
          0,           0,        9067,      0.1184497948,       2.532580662,       2.225767746,       5.493748672,       1.751649384
          0,           0,        9068,       0.122420241,       2.533820277,       2.227172855,       5.498275032,       1.751643846
          0,           0,        9069,      0.1214694223,       2.537355733,       2.227947325,       5.497140033,       1.751638305
          0,           0,        9070,      0.1214532749,       2.537949172,       2.226273245,       5.497072636,       1.751632761
          0,           0,        9071,      0.1205736312,       2.534667529,       2.226068396,       5.495964471,       1.751627213
          0,           0,        9072,      0.1213751963,       2.535560339,       2.229900617,       5.496868616,       1.751621663
          0,           0,        9073,       0.120182228,       2.534610438,       2.226901456,       5.495442435,       1.751616109
          0,           0,        9074,       0.119953048,       2.534218024,       2.226721683,       5.495107089,       1.751610551
          0,           0,        9075,      0.1203203806,       2.533813582,        2.22586772,       5.495447512,       1.751604989
          0,           0,        9076,      0.1205061059,       2.533717319,       2.226581663,         5.4956229,       1.751599424
          0,           0,        9077,      0.1216841131,        2.53500525,       2.226787988,       5.496937002,       1.751593854
          0,           0,        9078,        0.12175407,       2.534903947,       2.225994475,       5.496946448,        1.75158828
          0,           0,        9079,      0.1204671011,       2.536887767,       2.225349785,        5.49537533,       1.751582702
          0,           0,        9080,      0.1215854913,       2.535810644,       2.226648753,       5.496635513,        1.75157712
          0,           0,        9081,      0.1218235276,       2.535708597,       2.225317786,       5.496855953,       1.751571532
          0,           0,        9082,      0.1217792812,       2.535582422,       2.226909871,       5.496736979,        1.75156594
          0,           0,        9083,       0.121579438,       2.535282165,       2.227016946,       5.496418068,       1.751560344
          0,           0,        9084,      0.1213271525,       2.536024285,       2.226670843,       5.496092653,       1.751554742
          0,           0,        9085,      0.1220545772,       2.536830661,       2.227031204,        5.49687739,       1.751549136
          0,           0,        9086,      0.1239294524,       2.537214022,       2.225791219,       5.498972226,       1.751543524
          0,           0,        9087,      0.1241036648,       2.536975841,       2.225944234,       5.499081906,       1.751537908
          0,           0,        9088,      0.1247610217,       2.537327723,       2.225972928,       5.499796637,       1.751532285
          0,           0,        9089,       0.124366643,       2.536878066,       2.225760693,       5.499289904,       1.751526654
          0,           0,        9090,      0.1277096225,       2.537929238,       2.225577881,       5.503058694,       1.751521017
          0,           0,        9091,      0.1272938265,       2.541735679,       2.228828256,       5.502510109,       1.751515374
          0,           0,        9092,      0.1263640161,       2.540623521,       2.225890188,       5.501375824,       1.751509725
          0,           0,        9093,      0.1252423202,        2.53760911,       2.224927726,       5.500037115,       1.751504071
          0,           0,        9094,      0.1257015828,       2.537610172,       2.225463081,       5.500546773,       1.751498411
          0,           0,        9095,      0.1263573555,       2.538094285,       2.224966392,       5.501187407,       1.751492746
          0,           0,        9096,      0.1255917393,       2.537780716,        2.22508515,        5.50022291,       1.751487075
          0,           0,        9097,      0.1260398114,       2.537956638,       2.225706323,       5.500727953,         1.7514814
          0,           0,        9098,      0.1267065439,       2.538315775,       2.225100556,       5.501412799,       1.751475719
          0,           0,        9099,      0.1276873694,       2.539121128,       2.224996549,       5.502469781,       1.751470033
          0,           0,        9100,      0.1291114069,       2.539799347,       2.228559738,       5.504048669,       1.751464342
          0,           0,        9101,      0.1312365146,       2.541986801,       2.225692693,       5.506441563,       1.751458646
          0,           0,        9102,      0.1333106844,        2.54158771,       2.226716024,        5.50873941,       1.751452945
          0,           0,        9103,      0.1319589775,       2.540513138,       2.225423704,       5.507123024,       1.751447239
          0,           0,        9104,      0.1307337644,       2.540141786,       2.225734672,       5.505655641,       1.751441528
          0,           0,        9105,      0.1324366729,       2.541899174,       2.224905186,       5.507585932,       1.751435812
          0,           0,        9106,      0.1319771498,       2.541598322,       2.224784337,       5.506967288,       1.751430092
          0,           0,        9107,       0.131458144,       2.541201324,       2.224187551,       5.506284246,       1.751424366
          0,           0,        9108,       0.132468645,       2.541986215,        2.22788872,       5.507388071,       1.751418637
          0,           0,        9109,      0.1324417982,       2.542286302,       2.224995823,       5.507299855,       1.751412902
          0,           0,        9110,      0.1318975044,       2.540894176,       2.224529853,       5.506596544,       1.751407163
          0,           0,        9111,      0.1342355283,       2.542151735,       2.224786067,       5.509219021,       1.751401419
          0,           0,        9112,      0.1375548193,       2.543208562,        2.22406107,       5.512968122,       1.751395671
          0,           0,        9113,      0.1355131989,       2.545799261,       2.223999173,       5.510586792,       1.751389918
          0,           0,        9114,      0.1352858363,       2.542368795,       2.225373095,       5.510243629,       1.751384161
          0,           0,        9115,      0.1354832251,        2.54255152,       2.224137196,       5.510389171,       1.751378399
          0,           0,        9116,      0.1348812224,       2.542025103,        2.22394639,       5.509632062,       1.751372633
          0,           0,        9117,       0.135235036,       2.542262317,       2.223547146,       5.509990058,       1.751366862
          0,           0,        9118,      0.1353153165,       2.542368456,       2.227590874,       5.510009569,       1.751361087
          0,           0,        9119,      0.1353557552,       2.542669721,       2.224225379,       5.509984378,       1.751355307
          0,           0,        9120,      0.1346972165,       2.542565615,       2.224355965,       5.509157843,       1.751349523
          0,           0,        9121,      0.1361261351,       2.543947105,       2.223005019,       5.510756304,       1.751343734
          0,           0,        9122,      0.1371524746,       2.544017305,       2.224133393,       5.511845963,       1.751337941
          0,           0,        9123,      0.1367549267,       2.544447643,       2.224506282,       5.511323815,       1.751332143
          0,           0,        9124,      0.1369781256,       2.544272703,       2.223563132,       5.511509264,       1.751326341
          0,           0,        9125,      0.1355366321,       2.543759253,       2.223469474,       5.509810812,       1.751320535
          0,           0,        9126,      0.1363122144,       2.544038176,       2.223407265,       5.510609342,       1.751314725
          0,           0,        9127,      0.1354172581,       2.543435388,       2.222934016,       5.509492395,        1.75130891
          0,           0,        9128,       0.135778324,       2.543673167,       2.221735839,       5.509841091,       1.751303092
          0,           0,        9129,      0.1368421089,        2.54453402,       2.224729723,       5.511057685,        1.75129727
          0,           0,        9130,      0.1358506983,        2.54360066,       2.222044932,       5.509802998,       1.751291443
          0,           0,        9131,      0.1364463503,       2.543814134,        2.22217584,       5.510409885,       1.751285613
          0,           0,        9132,        0.13710875,       2.545293054,       2.224057419,       5.511127757,        1.75127978
          0,           0,        9133,      0.1438361159,       2.547905868,       2.223239068,       5.518801312,       1.751273942
          0,           0,        9134,      0.1413988985,       2.548965496,       2.223524888,       5.515919329,       1.751268101
          0,           0,        9135,      0.1417001071,       2.548694395,       2.223044533,       5.516194435,       1.751262257
          0,           0,        9136,      0.1464041051,        2.54738476,       2.225439098,       5.521590074,       1.751256408
          0,           0,        9137,      0.1447731299,       2.546437912,       2.223591775,       5.519587899,       1.751250555
          0,           0,        9138,      0.1447954422,       2.546455446,       2.224694914,       5.519567533,       1.751244698
          0,           0,        9139,      0.1456873964,       2.546929258,       2.224093488,       5.520520032,       1.751238838
          0,           0,        9140,      0.1468407609,       2.549113388,       2.223762465,        5.52178706,       1.751232974
          0,           0,        9141,      0.1462442159,       2.549202768,       2.223764378,       5.521079304,       1.751227106
          0,           0,        9142,       0.144520607,        2.55027002,       2.223345363,       5.518978322,       1.751221235
          0,           0,        9143,      0.1460972001,       2.549617378,        2.22309946,       5.520728967,       1.751215399
          0,           0,        9144,      0.1455073866,       2.548672795,       2.223059596,       5.519967983,       1.751209572
          0,           0,        9145,      0.1444872612,        2.54727353,       2.222836438,       5.518741418,       1.751203742
          0,           0,        9146,      0.1453818786,       2.547998659,       2.222637178,       5.519745786,       1.751197908
          0,           0,        9147,      0.1448365666,       2.547185245,        2.22311942,       5.519007538,       1.751192072
          0,           0,        9148,      0.1446793174,       2.547311572,       2.221694354,       5.518753163,       1.751186235
          0,           0,        9149,      0.1456267543,       2.548053302,       2.223898918,       5.519774519,       1.751180396
          0,           0,        9150,      0.1449774545,       2.547444528,       2.221800721,       5.518956284,       1.751174554
          0,           0,        9151,      0.1457494886,       2.547964877,       2.221752055,        5.51981649,       1.751168703
          0,           0,        9152,      0.1490235991,       2.548511677,       2.222587987,       5.523484779,       1.751162849
          0,           0,        9153,      0.1469758751,       2.551562958,       2.222002016,       5.521062344,       1.751156992
          0,           0,        9154,      0.1475481877,       2.551947123,       2.221366641,       5.521653201,       1.751151133
          0,           0,        9155,      0.1494458683,       2.549917516,       2.222160161,       5.523780227,       1.751145272
          0,           0,        9156,      0.1486396702,       2.549644566,       2.221192296,       5.522823657,       1.751139407
          0,           0,        9157,      0.1498188828,       2.549878798,        2.22321541,       5.524082177,       1.751133539
          0,           0,        9158,      0.1494950946,       2.549391754,       2.222430032,       5.523637061,       1.751127667
          0,           0,        9159,      0.1505977857,       2.549914736,       2.226134386,       5.524841263,       1.751121792
          0,           0,        9160,      0.1510481388,       2.550991938,       2.221876409,        5.52528457,       1.751115913
          0,           0,        9161,      0.1505792908,       2.550643732,       2.222031426,       5.524703285,        1.75111003
          0,           0,        9162,      0.1497286849,       2.552068052,       2.222741208,       5.523607655,       1.751104143
          0,           0,        9163,      0.1506606439,       2.551201957,       2.220856129,       5.524623934,       1.751098252
          0,           0,        9164,      0.1499041201,       2.550926397,       2.220836142,       5.523706392,       1.751092357
