"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1469,       1.014903094,         3.2703383,        3.04796049,       6.363100184
          0,           0,        1470,       1.015025045,        3.27107336,       3.050126403,       6.363300489
          0,           0,        1471,         1.0151842,       3.271871226,        3.05269785,       6.363550485
          0,           0,        1472,       1.015091024,       3.271511492,       3.051467724,        6.36341512
          0,           0,        1473,       1.015018016,       3.271247055,       3.050532305,       6.363306933
          0,           0,        1474,       1.015001348,       3.271114165,       3.050499501,       6.363278208
          0,           0,        1475,       1.014894139,       3.270560481,       3.048751641,       6.363095729
          0,           0,        1476,       1.014974018,       3.270672284,       3.049851107,       6.363194169
          0,           0,        1477,       1.015310478,       3.272430162,       3.054881419,       6.363710644
          0,           0,        1478,       1.015214379,       3.272060367,       3.053402422,        6.36354857
          0,           0,        1479,       1.015163741,       3.271787784,       3.052526331,       6.363452499
          0,           0,        1480,       1.015106443,       3.271452121,       3.051518747,       6.363345833
          0,           0,        1481,       1.015076779,        3.27097716,        3.05041517,       6.363273352
          0,           0,        1482,       1.015130328,       3.271059761,       3.050798815,       6.363331179
          0,           0,        1483,       1.015088222,       3.270943585,       3.050584573,        6.36325359
          0,           0,        1484,        1.01502164,       3.270821599,       3.050052433,       6.363148741
          0,           0,        1485,       1.014978112,       3.270619801,       3.049559757,       6.363073131
          0,           0,        1486,       1.015026693,       3.270877272,       3.050409085,       6.363135089
          0,           0,        1487,       1.015083131,        3.27095064,       3.050920351,       6.363192346
          0,           0,        1488,       1.015119064,       3.271039802,       3.051329619,       6.363228926
          0,           0,        1489,       1.015037577,       3.270643847,       3.050015291,       6.363086385
          0,           0,        1490,       1.015084834,       3.270864004,       3.051041787,       6.363144291
          0,           0,        1491,         1.0150763,       3.270794857,       3.050733638,       6.363116192
          0,           0,        1492,       1.015245276,       3.271613064,       3.055040013,        6.36337158
          0,           0,        1493,       1.015619097,       3.273332466,       3.058636437,       6.363924328
          0,           0,        1494,       1.015463255,       3.272544112,       3.056163916,       6.363656128
          0,           0,        1495,       1.015329212,       3.272053486,       3.054589463,       6.363436803
          0,           0,        1496,       1.015274213,        3.27195845,       3.054648899,       6.363338235
          0,           0,        1497,       1.015220764,       3.271633131,       3.053919773,       6.363233074
          0,           0,        1498,       1.015118253,       3.271069369,       3.052680537,       6.363055488
          0,           0,        1499,       1.015258591,       3.271551132,       3.054059681,       6.363242565
          0,           0,        1500,       1.015489237,       3.272735642,       3.057489759,       6.363581114
