"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2364,     -0.1536232962,       2.336450829,       1.916316123,       5.173639322
          0,           0,        2365,     -0.1658130704,       2.611222789,       1.896620766,       5.154610704
          0,           0,        2366,     -0.1672724692,       2.337368563,       1.893863349,       5.149462452
          0,           0,        2367,     -0.1503642134,       2.561315444,       1.944089172,       5.186915398
          0,           0,        2368,     -0.1677051835,       2.333831732,       1.892360199,       5.153332848
          0,           0,        2369,      -0.153413357,       2.614127037,       1.918550092,       5.172950827
          0,           0,        2370,     -0.1635580768,       2.335775469,       1.905913156,       5.155335729
          0,           0,        2371,     -0.1626047243,       2.559179887,       1.925960754,       5.169854525
          0,           0,        2372,     -0.1729051922,       2.331851218,       1.884079109,       5.145789807
          0,           0,        2373,      -0.150924105,       2.616329498,       1.921389959,       5.176649332
          0,           0,        2374,     -0.1666131263,       2.332678803,       1.894589612,       5.150969319
          0,           0,        2375,     -0.1687134807,       2.319730057,       1.889816914,       5.146965867
          0,           0,        2376,     -0.1504938577,       2.704012736,       1.942775672,       5.188401697
          0,           0,        2377,     -0.1631917905,       2.347418172,       1.901650192,       5.158990729
          0,           0,        2378,     -0.1525645205,       2.332938501,       1.921721475,       5.172428406
          0,           0,        2379,     -0.1671515717,       2.318495969,       1.891754695,       5.149720303
          0,           0,        2380,     -0.1630781484,       2.704385955,       1.926383285,       5.170171675
          0,           0,        2381,     -0.1548481158,         2.3455092,       1.913362072,       5.171472701
          0,           0,        2382,      -0.166392513,       2.330542759,       1.895655888,       5.152553699
          0,           0,        2383,      -0.151595509,       2.317052772,       1.917415024,       5.172957401
          0,           0,        2384,      -0.165618045,       2.704930888,       1.920094274,       5.166239443
          0,           0,        2385,     -0.1661489934,         2.3437848,       1.894236482,       5.155206212
          0,           0,        2386,     -0.1713512706,       2.329237224,       1.888288128,       5.145377728
          0,           0,        2387,     -0.1510901991,       2.612257171,       1.925139974,       5.174456292
          0,           0,        2388,     -0.1611962715,       2.562588633,       1.928205252,       5.170823495
          0,           0,        2389,     -0.1724788574,       2.341402289,       1.885154484,       5.146009988
          0,           0,        2390,     -0.1668849731,        2.32672575,       1.893381819,        5.15217815
          0,           0,        2391,     -0.1662960942,       2.614319428,       1.893245137,       5.152250901
          0,           0,        2392,     -0.1510279161,       2.330016519,       1.916218352,       5.172394638
          0,           0,        2393,     -0.1647570928,       2.563055356,       1.922092462,       5.167286708
          0,           0,        2394,     -0.1648813478,       2.328628638,       1.900904254,       5.156678967
          0,           0,        2395,     -0.1623187727,       2.617167891,       1.906420674,       5.158850993
          0,           0,        2396,     -0.1498242089,       2.329579817,       1.917993856,       5.174515659
          0,           0,        2397,     -0.1627505594,       2.560086546,       1.923362193,       5.169111208
          0,           0,        2398,     -0.1530238363,       2.328011384,       1.915641253,       5.174402529
          0,           0,        2399,     -0.1614815001,       2.618887797,       1.900357004,       5.160434996
          0,           0,        2400,     -0.1677390719,       2.328366139,       1.889304533,       5.148244478
          0,           0,        2401,     -0.1494310839,       2.558159841,       1.944119367,       5.187273584
          0,           0,        2402,     -0.1680554468,       2.617441861,       1.891375566,       5.153352181
          0,           0,        2403,     -0.1699425114,       2.340448583,       1.887798809,       5.146455699
          0,           0,        2404,     -0.1500094767,       2.326776932,       1.919456002,       5.174699748
          0,           0,        2405,     -0.1653857432,       2.556503156,       1.922910057,       5.164896465
          0,           0,        2406,      -0.151523843,       2.619623343,       1.918114588,       5.177392014
          0,           0,        2407,     -0.1660735401,       2.338480377,       1.895180493,       5.152433745
          0,           0,        2408,      -0.165466183,       2.324678225,       1.895036847,       5.152029941
          0,           0,        2409,     -0.1497337085,        2.55478946,       1.942765731,       5.186581391
          0,           0,        2410,     -0.1659227561,        2.62131687,       1.894044492,       5.156669767
