"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1483,     -0.5368786882,       1.406692616,       1.600140459,       4.855472918
          0,           0,        1484,     -0.5097205969,       1.435459868,       1.666344774,       4.884222761
          0,           0,        1485,     -0.5386723442,       1.408272166,       1.601067819,       4.853586779
          0,           0,        1486,     -0.5636906181,       1.399790294,       1.560879549,       4.826908985
          0,           0,        1487,      -0.538893247,       1.404921961,       1.598732832,       4.853379588
          0,           0,        1488,     -0.5572358833,        1.39097015,       1.573318672,       4.833805767
          0,           0,        1489,     -0.5179797567,        1.41624256,       1.644344155,       4.875559325
          0,           0,        1490,     -0.5308522024,       1.409177801,       1.620848055,       4.861924248
          0,           0,        1491,     -0.5522655715,       1.417561246,        1.58541324,       4.839175866
          0,           0,        1492,     -0.5506042669,       1.409282835,       1.591237887,       4.840940414
          0,           0,        1493,     -0.5322612011,       1.423348408,       1.618144264,       4.860460246
          0,           0,        1494,     -0.5104580316,       1.420043925,       1.654901642,       4.883527609
          0,           0,        1495,      -0.516980793,       1.414391576,       1.634169423,       4.876657403
          0,           0,        1496,     -0.5410279139,       1.389223783,       1.593349227,        4.85115985
          0,           0,        1497,     -0.4903901979,       1.416911234,       1.665793311,       4.904645397
          0,           0,        1498,     -0.4497669176,       1.432430945,         1.7413854,       4.947077147
          0,           0,        1499,     -0.5141453328,       1.422009223,       1.646390364,       4.879676642
          0,           0,        1500,     -0.5134842163,       1.423484922,       1.654372158,        4.88038159
          0,           0,        1501,     -0.5337208589,       1.406578719,        1.61197947,        4.85898259
          0,           0,        1502,     -0.5136640422,       1.421944367,       1.633844695,       4.880206711
          0,           0,        1503,     -0.4872990579,       1.423008735,       1.680463705,       4.907934878
          0,           0,        1504,     -0.5419757461,       1.394034324,       1.594936031,       4.850235196
          0,           0,        1505,     -0.5424647039,        1.39879439,       1.597170739,       4.849732662
          0,           0,        1506,     -0.4752327634,       1.432181605,       1.712991662,       4.920595171
          0,           0,        1507,     -0.5150921835,       1.429248142,       1.637682338,        4.87874597
          0,           0,        1508,     -0.5133243088,       1.414708293,        1.64687509,       4.880601863
          0,           0,        1509,     -0.5061556144,       1.429501811,        1.64841244,       4.888170574
          0,           0,        1510,     -0.4835276877,       1.419968324,       1.691799549,        4.91192212
          0,           0,        1511,     -0.4987769395,       1.408105849,       1.655324978,       4.895961204
          0,           0,        1512,     -0.4737193231,       1.426358201,       1.706489536,        4.92219703
          0,           0,        1513,     -0.4917989341,       1.426127397,       1.682173519,       4.903304056
          0,           0,        1514,     -0.5386419838,       1.422344143,       1.612125166,       4.853879466
          0,           0,        1515,     -0.5374025591,       1.401625202,       1.605047548,       4.855208118
          0,           0,        1516,     -0.5271331709,       1.410996686,       1.623751565,       4.866062922
          0,           0,        1517,     -0.4674690005,       1.437379787,       1.705971646,       4.928772942
          0,           0,        1518,     -0.4752497583,       1.428390934,       1.699844172,       4.920609715
          0,           0,        1519,     -0.5280768519,       1.412557381,       1.625614564,       4.865126479
          0,           0,        1520,     -0.5418114303,       1.397818491,       1.606374336,       4.850555647
          0,           0,        1521,     -0.5413762739,        1.39459781,       1.598336826,       4.851020745
          0,           0,        1522,     -0.5054548346,       1.415337536,       1.657093932,       4.888999063
          0,           0,        1523,     -0.5386221334,       1.385407652,        1.59624582,       4.853965534
          0,           0,        1524,     -0.5417202558,        1.38685643,       1.593246998,       4.850678069
          0,           0,        1525,     -0.5317434926,       1.403663199,       1.626991284,       4.861279377
          0,           0,        1526,     -0.5286911668,       1.397737436,        1.62087812,       4.864525185
          0,           0,        1527,     -0.4944989927,       1.407020502,       1.651937027,       4.900532962
          0,           0,        1528,     -0.4850849962,       1.416728482,       1.684553809,       4.910414499
          0,           0,        1529,     -0.5413229788,       1.413803391,       1.605255636,       4.851171123
