"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6847,       1.364655871,       4.206964184,       2.887849217,       9.100198092,     -0.4604494896
          0,           0,        6848,       1.358581234,       4.207260171,       2.884142347,       9.100198044,     -0.4603934507
          0,           0,        6849,       1.362357258,       4.206439835,       2.891007391,       9.100198085,      -0.460337389
          0,           0,        6850,       1.364218212,       4.207150208,       2.894595073,       9.100198088,     -0.4602812803
          0,           0,        6851,        1.36437443,       4.208739019,       2.895264014,       9.100198189,     -0.4602251239
          0,           0,        6852,       1.364748005,       4.208486979,        2.89052095,       9.100198147,     -0.4601683762
          0,           0,        6853,       1.358636754,       4.206046451,        2.89383411,       9.100198008,     -0.4601114779
          0,           0,        6854,       1.362527903,       4.206684036,       2.888234821,       9.100198075,     -0.4600545406
          0,           0,        6855,       1.363425273,       4.206733421,       2.887288755,       9.100198095,     -0.4599975697
          0,           0,        6856,       1.362948022,       4.206752289,       2.889455603,       9.100198102,     -0.4599405621
          0,           0,        6857,       1.363608287,       4.206893328,       2.887260053,       9.100198072,     -0.4598835111
          0,           0,        6858,       1.357542623,       4.205417989,       2.883836488,       9.100198004,     -0.4598264074
          0,           0,        6859,       1.362913204,        4.20810755,       2.886088987,        9.10019814,     -0.4597692603
          0,           0,        6860,       1.363790161,       4.207239056,       2.886191006,       9.100198092,     -0.4597120848
          0,           0,        6861,       1.362670919,        4.20632884,        2.88858735,       9.100198068,     -0.4596548638
          0,           0,        6862,       1.364606137,       4.208747514,       2.886026043,       9.100198158,      -0.459597589
          0,           0,        6863,       1.358366232,       4.207341398,       2.882985237,       9.100198034,      -0.459540276
          0,           0,        6864,       1.361895926,       4.206370335,       2.889675676,       9.100198065,     -0.4594829507
          0,           0,        6865,       1.366575513,       4.206850263,       2.915428009,        9.10019819,     -0.4594255741
          0,           0,        6866,       1.365604508,       4.206552523,       2.914589664,        9.10019818,     -0.4593681543
          0,           0,        6867,       1.365861493,       4.206616366,        2.90945462,       9.100198137,     -0.4593106905
          0,           0,        6868,       1.360546599,       4.205651201,       2.912003366,       9.100198041,      -0.459253191
          0,           0,        6869,       1.364190934,       4.206293749,       2.905468078,       9.100198157,     -0.4591956474
          0,           0,        6870,       1.366244269,       4.208189177,       2.903737018,        9.10019818,     -0.4591380624
          0,           0,        6871,       1.364893595,       4.206657181,       2.905331555,       9.100198142,     -0.4590804435
          0,           0,        6872,       1.365440482,       4.206865194,       2.901853899,       9.100198163,     -0.4590227839
          0,           0,        6873,       1.360190577,       4.206593245,       2.898393545,       9.100198077,      -0.458965079
          0,           0,        6874,        1.36502825,       4.208019181,       2.900180458,       9.100198173,     -0.4589073423
          0,           0,        6875,       1.365269907,       4.207098026,       2.901106554,       9.100198119,     -0.4588495791
          0,           0,        6876,       1.364276581,       4.206152326,       2.906520175,       9.100198151,     -0.4587917773
          0,           0,        6877,       1.365914536,       4.206872572,       2.907225857,       9.100198144,     -0.4587339193
          0,           0,        6878,       1.359345641,       4.205523375,       2.902383979,       9.100198022,     -0.4586760326
          0,           0,        6879,       1.363129257,        4.20595694,       2.902499471,       9.100198136,      -0.458618098
          0,           0,        6880,       1.366347869,       4.208450581,       2.907553694,       9.100198188,     -0.4585601068
          0,           0,        6881,       1.363852431,       4.206715067,       2.899850567,       9.100198128,     -0.4585020958
          0,           0,        6882,       1.364290351,       4.206501912,       2.896821716,       9.100198086,     -0.4584440406
          0,           0,        6883,       1.359939263,       4.206462577,        2.89368529,       9.100198071,     -0.4583859301
          0,           0,        6884,       1.363801583,       4.207810969,       2.896448579,        9.10019816,     -0.4583277868
          0,           0,        6885,       1.364473517,       4.206917448,       2.895630057,       9.100198101,     -0.4582696112
          0,           0,        6886,       1.363648505,       4.206472021,       2.897480778,       9.100198151,     -0.4582113941
          0,           0,        6887,        1.36475278,       4.206906538,        2.89362039,       9.100198128,     -0.4581531304
          0,           0,        6888,       1.357923117,       4.205314434,       2.889446661,       9.100197993,     -0.4580948314
          0,           0,        6889,       1.362876158,       4.206392364,       2.895678465,       9.100198094,     -0.4580364979
          0,           0,        6890,       1.365157806,       4.208241449,       2.898499766,       9.100198175,     -0.4579781169
          0,           0,        6891,       1.363155819,        4.20637556,       2.898310704,       9.100198115,     -0.4579197086
          0,           0,        6892,       1.364394919,       4.206809337,       2.892886202,       9.100198101,      -0.457861254
          0,           0,        6893,       1.359271631,       4.206007999,       2.896383726,       9.100198069,     -0.4578027532
          0,           0,        6894,       1.362217227,        4.20600108,       2.889574851,       9.100198098,     -0.4577442126
          0,           0,        6895,       1.368839533,       4.206796404,       2.889158054,       9.100198223,     -0.4576856248
          0,           0,        6896,       1.368177614,       4.206366464,       2.890201353,       9.100198214,     -0.4576269978
          0,           0,        6897,       1.368512415,        4.20732443,       2.887212255,       9.100198242,     -0.4575683536
          0,           0,        6898,       1.362425562,       4.205800997,       2.882916503,       9.100198117,     -0.4575096811
          0,           0,        6899,       1.366134349,       4.206429167,       2.885715185,       9.100198181,     -0.4574509682
          0,           0,        6900,       1.367764582,       4.207198852,       2.885721271,       9.100198176,     -0.4573921966
          0,           0,        6901,       1.367497981,       4.208181938,       2.888260065,        9.10019826,     -0.4573333726
          0,           0,        6902,       1.367553152,       4.207289775,       2.885751746,       9.100198198,     -0.4572745093
          0,           0,        6903,       1.361770534,        4.20551669,       2.882615639,       9.100198072,     -0.4572155865
          0,           0,        6904,       1.365783339,       4.206513533,       2.885782018,       9.100198204,     -0.4571566058
          0,           0,        6905,       1.367414532,       4.207023207,       2.885163318,       9.100198198,     -0.4570975703
          0,           0,        6906,       1.366424161,       4.206323203,        2.89243809,       9.100198182,     -0.4570384863
          0,           0,        6907,        1.36902566,       4.206934709,       2.893663775,        9.10019821,     -0.4569793432
          0,           0,        6908,       1.363171936,       4.205811571,       2.888462646,        9.10019815,     -0.4569201422
          0,           0,        6909,       1.365849983,       4.207784834,       2.888792154,       9.100198205,      -0.456860882
          0,           0,        6910,       1.367475482,        4.20804781,        2.89408934,       9.100198193,     -0.4568015853
          0,           0,        6911,       1.365628856,       4.206498325,       2.887326792,       9.100198197,      -0.456742284
          0,           0,        6912,       1.366218077,       4.206645936,       2.884971157,       9.100198165,     -0.4566829588
          0,           0,        6913,        1.36093784,       4.205735842,       2.882317006,       9.100198072,     -0.4566235775
          0,           0,        6914,       1.364976785,       4.206834092,        2.88544654,       9.100198149,     -0.4565641421
          0,           0,        6915,       1.365895111,       4.206927981,       2.885250796,       9.100198168,      -0.456504654
          0,           0,        6916,       1.364224061,       4.208228768,       2.886786388,       9.100198166,     -0.4564451094
          0,           0,        6917,       1.365258483,       4.208676003,       2.884618376,       9.100198152,     -0.4563855129
          0,           0,        6918,       1.358372368,       4.206450647,       2.886272524,       9.100198047,      -0.456325883
          0,           0,        6919,       1.362998374,         4.2065226,       2.892587152,       9.100198128,     -0.4562661903
          0,           0,        6920,       1.364393912,       4.207205923,       2.891129773,       9.100198116,     -0.4562064512
          0,           0,        6921,        1.36323807,       4.206516271,       2.891800898,       9.100198093,     -0.4561466549
          0,           0,        6922,        1.36464336,       4.207005273,       2.894052763,       9.100198144,     -0.4560868058
          0,           0,        6923,       1.358063901,       4.205725725,       2.883064061,       9.100198011,     -0.4560269007
          0,           0,        6924,        1.36276744,       4.207852246,       2.884661194,       9.100198119,     -0.4559669375
          0,           0,        6925,       1.364263001,       4.208290412,       2.884023804,       9.100198161,      -0.455906936
          0,           0,        6926,        1.36281434,       4.206516155,       2.886029744,       9.100198119,     -0.4558468743
          0,           0,        6927,       1.364754516,       4.208820898,       2.884069991,       9.100198149,     -0.4557867388
          0,           0,        6928,       1.358690366,       4.207439353,       2.879859896,       9.100198032,     -0.4557265503
          0,           0,        6929,       1.362559485,        4.20790375,       2.887178693,       9.100198147,     -0.4556663321
          0,           0,        6930,       1.363598497,       4.206822901,       2.890838864,       9.100198101,      -0.455606045
          0,           0,        6931,       1.363539701,       4.206629324,       2.891741014,       9.100198117,      -0.455545681
          0,           0,        6932,       1.364073255,       4.206845424,       2.887161411,       9.100198138,     -0.4554852444
          0,           0,        6933,       1.357984089,       4.205365532,       2.890863526,       9.100198015,     -0.4554247456
          0,           0,        6934,       1.361863512,       4.206347468,       2.884495454,       9.100198087,      -0.455364187
          0,           0,        6935,       1.366404596,       4.206869101,        2.90545688,       9.100198153,     -0.4553035705
          0,           0,        6936,       1.365616586,       4.206763703,       2.906468967,       9.100198203,     -0.4552428946
          0,           0,        6937,       1.366458701,       4.207163492,       2.903560651,       9.100198183,     -0.4551821712
          0,           0,        6938,       1.361144207,       4.206789789,       2.899843192,       9.100198094,     -0.4551213819
          0,           0,        6939,       1.364993886,       4.207838614,       2.902071066,        9.10019822,     -0.4550605409
          0,           0,        6940,       1.366529564,       4.208428616,       2.900806478,       9.100198212,     -0.4549996648
          0,           0,        6941,       1.364784511,       4.206525943,       2.901839772,       9.100198159,     -0.4549387397
          0,           0,        6942,       1.365542824,       4.206715217,       2.899653744,       9.100198131,     -0.4548777635
          0,           0,        6943,       1.359770701,       4.205680354,       2.896648107,       9.100198077,     -0.4548167314
          0,           0,        6944,       1.364086332,       4.206461392,       2.902300586,       9.100198159,     -0.4547556546
          0,           0,        6945,       1.366077592,       4.207226228,       2.904970889,       9.100198163,     -0.4546945114
          0,           0,        6946,       1.365660943,       4.208178402,       2.904224628,        9.10019824,     -0.4546333409
          0,           0,        6947,       1.366002614,         4.2083665,       2.899173432,       9.100198202,     -0.4545721315
          0,           0,        6948,       1.359567335,       4.205443382,        2.90244621,       9.100198048,     -0.4545108633
          0,           0,        6949,       1.363407332,       4.206309647,       2.895718988,       9.100198119,     -0.4544495414
          0,           0,        6950,        1.36488888,        4.20671206,       2.895560712,       9.100198159,     -0.4543881664
          0,           0,        6951,       1.364036846,       4.206609882,       2.897295664,       9.100198154,     -0.4543267272
          0,           0,        6952,       1.365733583,       4.208582794,       2.894634924,       9.100198178,     -0.4542652303
          0,           0,        6953,       1.359602309,       4.207334141,       2.891810878,       9.100198055,     -0.4542036935
          0,           0,        6954,        1.36278894,       4.206305259,       2.893371486,       9.100198133,     -0.4541420898
          0,           0,        6955,       1.364629998,       4.206932693,       2.893054118,       9.100198133,     -0.4540804295
          0,           0,        6956,       1.363791362,       4.206379095,       2.895161388,        9.10019812,     -0.4540187121
          0,           0,        6957,       1.364810656,       4.207189029,       2.893050305,       9.100198163,     -0.4539569267
          0,           0,        6958,        1.35982269,       4.207443695,       2.893976937,       9.100198093,     -0.4538950965
          0,           0,        6959,       1.364112325,       4.208095255,       2.900998039,       9.100198171,     -0.4538332416
          0,           0,        6960,       1.364783889,       4.206790991,       2.898222701,       9.100198111,     -0.4537713243
          0,           0,        6961,       1.363890378,       4.206560695,       2.897995741,       9.100198159,     -0.4537093444
          0,           0,        6962,       1.364948038,       4.206760517,       2.902212705,       9.100198141,      -0.453647308
          0,           0,        6963,        1.35950712,       4.207415858,       2.889532162,       9.100198063,     -0.4535851983
          0,           0,        6964,       1.363530782,        4.20811568,       2.892419903,       9.100198193,     -0.4535230371
          0,           0,        6965,       1.364682248,       4.208609253,       2.892238547,       9.100198167,     -0.4534608328
          0,           0,        6966,       1.363097459,       4.206314212,        2.89818574,       9.100198113,     -0.4533985846
          0,           0,        6967,       1.364459416,       4.206915504,       2.899034791,        9.10019811,     -0.4533362734
          0,           0,        6968,       1.358244013,       4.205489782,       2.893878171,       9.100198039,     -0.4532739041
          0,           0,        6969,       1.362080638,       4.205976401,       2.896045562,       9.100198102,     -0.4532114842
          0,           0,        6970,       1.364573809,       4.206783466,       2.906845928,        9.10019812,     -0.4531490011
          0,           0,        6971,       1.363292759,       4.206476395,        2.89971743,       9.100198157,     -0.4530864779
          0,           0,        6972,       1.364243856,       4.206573332,       2.895513578,       9.100198133,     -0.4530239079
          0,           0,        6973,       1.358541225,       4.205517964,       2.898078117,       9.100198027,     -0.4529612813
          0,           0,        6974,       1.362100412,       4.206080077,       2.895139055,       9.100198084,     -0.4528986053
          0,           0,        6975,       1.366015169,       4.208790075,       2.893454071,       9.100198218,     -0.4528358601
          0,           0,        6976,       1.367517227,       4.208261138,       2.907848921,        9.10019827,     -0.4527730626
          0,           0,        6977,       1.367563946,       4.208481061,       2.903553394,       9.100198222,     -0.4527102386
          0,           0,        6978,       1.361936517,       4.205550825,       2.899291521,       9.100198141,     -0.4526473795
          0,           0,        6979,       1.364899275,        4.20635859,       2.901037258,       9.100198191,     -0.4525844655
          0,           0,        6980,        1.36727211,       4.206705674,       2.899998789,         9.1001982,     -0.4525214949
          0,           0,        6981,       1.365271366,       4.206072234,       2.901983946,       9.100198156,     -0.4524584675
          0,           0,        6982,       1.367147875,       4.206856343,       2.898215144,       9.100198223,     -0.4523953978
          0,           0,        6983,       1.361748531,       4.205757899,       2.895033501,        9.10019812,      -0.452332306
          0,           0,        6984,         1.3655655,       4.207864866,        2.89868976,       9.100198198,      -0.452269084
          0,           0,        6985,       1.367886413,       4.209549648,       2.902841384,       9.100198284,     -0.4522058629
          0,           0,        6986,       1.366563521,       4.208470862,        2.90292046,       9.100198254,     -0.4521426361
          0,           0,        6987,        1.36639088,       4.207173965,       2.898401642,       9.100198182,     -0.4520793541
          0,           0,        6988,        1.36086857,       4.205987359,       2.898518059,       9.100198078,     -0.4520160155
          0,           0,        6989,        1.36463757,       4.206935664,       2.895250596,       9.100198199,     -0.4519525838
          0,           0,        6990,       1.367035055,       4.209114554,       2.895115217,       9.100198236,     -0.4518891253
          0,           0,        6991,       1.366365988,       4.208580342,       2.896000191,       9.100198232,     -0.4518256351
          0,           0,        6992,       1.366132448,       4.208710151,       2.893522382,       9.100198229,     -0.4517620692
          0,           0,        6993,       1.359493632,       4.205727359,       2.889826862,       9.100198069,     -0.4516984982
          0,           0,        6994,       1.364140183,       4.206641453,       2.896499952,       9.100198161,     -0.4516348944
          0,           0,        6995,       1.365690554,       4.207068935,        2.89898161,       9.100198148,     -0.4515712026
          0,           0,        6996,       1.364378867,       4.206431636,       2.899171421,       9.100198179,     -0.4515074776
          0,           0,        6997,       1.365454076,       4.207155593,       2.894538972,       9.100198168,     -0.4514436648
          0,           0,        6998,       1.359579011,       4.205677728,       2.897655926,        9.10019805,     -0.4513798401
          0,           0,        6999,       1.362899549,       4.206222866,       2.892437834,       9.100198156,     -0.4513159711
          0,           0,        7000,       1.365960923,       4.209966434,       2.892867062,       9.100198232,     -0.4512519589
          0,           0,        7001,       1.364708176,       4.208855196,       2.894873157,       9.100198204,     -0.4511879645
          0,           0,        7002,       1.364627376,        4.20842204,       2.891850381,       9.100198143,     -0.4511239666
          0,           0,        7003,       1.358593505,       4.205789887,       2.888644142,       9.100198064,     -0.4510599235
          0,           0,        7004,       1.362602269,       4.206272353,       2.891647224,       9.100198133,     -0.4509958235
          0,           0,        7005,       1.364144765,       4.207486042,       2.891783149,       9.100198128,     -0.4509315906
          0,           0,        7006,       1.363515823,       4.206735434,       2.896006763,       9.100198123,     -0.4508673627
          0,           0,        7007,       1.364069553,       4.206864004,        2.89349536,       9.100198145,     -0.4508031025
          0,           0,        7008,       1.358196078,       4.205391645,       2.892326724,       9.100198027,     -0.4507387868
          0,           0,        7009,       1.362786811,       4.206326608,       2.899606989,       9.100198116,     -0.4506744112
          0,           0,        7010,       1.364119375,       4.207482673,       2.893975886,       9.100198163,     -0.4506098956
          0,           0,        7011,       1.362924896,       4.206437805,       2.895746487,       9.100198135,     -0.4505453894
          0,           0,        7012,       1.365132569,       4.209158031,       2.892112832,       9.100198183,     -0.4504808232
          0,           0,        7013,       1.358903685,       4.207486406,       2.889574453,       9.100198055,     -0.4504162024
          0,           0,        7014,       1.362485904,       4.207591443,        2.89714776,       9.100198157,     -0.4503515578
          0,           0,        7015,       1.364429063,       4.207772257,       2.900532531,       9.100198154,      -0.450286771
          0,           0,        7016,       1.363751748,       4.208105144,       2.900778872,       9.100198159,     -0.4502219997
          0,           0,        7017,       1.363864677,       4.207025435,       2.896597501,       9.100198152,     -0.4501572083
          0,           0,        7018,       1.358568649,       4.205779555,       2.901716909,       9.100198055,     -0.4500923612
          0,           0,        7019,       1.361960741,       4.206323629,       2.895010337,       9.100198108,      -0.450027459
          0,           0,        7020,       1.363782326,       4.207409024,       2.894633773,       9.100198109,     -0.4499624195
          0,           0,        7021,       1.363146851,       4.206770737,       2.896793491,       9.100198159,     -0.4498973825
          0,           0,        7022,       1.364281486,       4.206826765,       2.895294249,       9.100198142,     -0.4498323352
          0,           0,        7023,       1.358634394,         4.2067942,        2.89587668,       9.100198046,     -0.4497672549
          0,           0,        7024,       1.362926271,       4.206644639,       2.902121433,       9.100198169,     -0.4497021157
          0,           0,        7025,       1.364280385,        4.20772702,       2.899511786,       9.100198163,     -0.4496368353
          0,           0,        7026,       1.362822987,       4.206409919,       2.898677872,       9.100198123,     -0.4495715644
          0,           0,        7027,       1.364744959,       4.207056415,       2.904096834,       9.100198133,     -0.4495062695
          0,           0,        7028,        1.35727645,       4.205471165,       2.892103462,        9.10019803,     -0.4494409255
          0,           0,        7029,       1.361302922,       4.206325909,       2.895027541,         9.1001981,     -0.4493754742
          0,           0,        7030,       1.363577277,       4.206988606,       2.894002567,       9.100198113,     -0.4493100165
          0,           0,        7031,       1.362855117,       4.207842359,       2.896176839,       9.100198178,      -0.449244525
          0,           0,        7032,        1.36599913,       4.206960913,       2.894328272,       9.100198194,     -0.4491789648
          0,           0,        7033,       1.361214458,       4.206122251,       2.895011301,        9.10019811,     -0.4491133745
          0,           0,        7034,       1.365041115,       4.206705999,       2.901227432,       9.100198175,     -0.4490476939
          0,           0,        7035,       1.366332922,       4.207010273,       2.899395763,        9.10019821,     -0.4489819952
          0,           0,        7036,       1.365790292,       4.206993254,       2.899799388,       9.100198218,     -0.4489162696
          0,           0,        7037,        1.36706927,       4.209166648,       2.903858638,       9.100198229,     -0.4488504192
          0,           0,        7038,       1.360967088,       4.206520752,       2.892293474,       9.100198143,     -0.4487845568
          0,           0,        7039,       1.365060247,       4.207297352,       2.895341822,       9.100198222,     -0.4487186928
          0,           0,        7040,       1.364827053,       4.206970519,       2.894412332,       9.100198154,     -0.4486527989
          0,           0,        7041,       1.363654067,       4.206877403,       2.896647861,       9.100198139,      -0.448586863
          0,           0,        7042,       1.365605092,        4.20781089,       2.894897651,       9.100198206,     -0.4485207959
          0,           0,        7043,       1.360018022,       4.206403326,       2.891805093,       9.100198098,     -0.4484546218
          0,           0,        7044,       1.364122667,       4.208485632,       2.895020808,       9.100198187,     -0.4483881777
          0,           0,        7045,       1.365441577,       4.207476255,       2.898486842,       9.100198207,     -0.4483217112
          0,           0,        7046,       1.364976608,       4.207501926,       2.903873458,       9.100198214,     -0.4482551433
          0,           0,        7047,       1.365306469,       4.207754092,       2.899682786,       9.100198177,     -0.4481885743
          0,           0,        7048,       1.359578972,       4.207484505,       2.894761931,       9.100198078,     -0.4481219741
          0,           0,        7049,       1.363353298,       4.206793381,       2.905152108,       9.100198178,     -0.4480552995
          0,           0,        7050,       1.365113247,       4.207574558,       2.896188666,       9.100198179,     -0.4479886149
          0,           0,        7051,       1.364467528,       4.208190265,       2.898895941,       9.100198189,     -0.4479218997
          0,           0,        7052,       1.364991516,       4.207596131,       2.896483006,       9.100198147,     -0.4478551342
          0,           0,        7053,       1.358884609,       4.206185742,        2.89440999,       9.100198078,     -0.4477883434
          0,           0,        7054,       1.363074148,       4.206650587,       2.896262362,       9.100198152,     -0.4477215837
          0,           0,        7055,       1.364318197,       4.206818005,       2.896104225,       9.100198127,     -0.4476547898
          0,           0,        7056,       1.363925568,       4.208369492,       2.902259306,       9.100198209,      -0.447587981
          0,           0,        7057,       1.364765758,       4.207231793,       2.903277032,        9.10019817,     -0.4475211337
          0,           0,        7058,        1.35858253,       4.206032495,       2.898643912,       9.100198048,     -0.4474542433
          0,           0,        7059,       1.362689035,       4.207828501,       2.899927797,       9.100198134,     -0.4473873264
          0,           0,        7060,       1.364654834,       4.207158217,       2.906927672,       9.100198174,     -0.4473203901
          0,           0,        7061,       1.363062418,       4.206700702,       2.900138571,       9.100198146,     -0.4472534239
          0,           0,        7062,       1.364180914,       4.206960993,        2.89791288,       9.100198129,     -0.4471864279
          0,           0,        7063,       1.358892024,       4.207434778,       2.894559613,       9.100198108,     -0.4471193979
          0,           0,        7064,       1.362461807,       4.206550017,        2.90099451,       9.100198146,     -0.4470523566
          0,           0,        7065,       1.364043136,       4.208101313,       2.903727768,       9.100198149,     -0.4469852857
          0,           0,        7066,       1.363327297,       4.206973737,       2.904056989,       9.100198136,     -0.4469181975
          0,           0,        7067,       1.363597176,       4.206978947,       2.900371893,       9.100198148,     -0.4468510778
          0,           0,        7068,       1.358102703,        4.20556718,       2.904703826,        9.10019804,     -0.4467839309
          0,           0,        7069,       1.361819967,       4.206386131,       2.900169559,       9.100198106,     -0.4467167525
          0,           0,        7070,       1.363761726,       4.208365556,       2.899183029,       9.100198181,      -0.446649561
          0,           0,        7071,       1.362420769,       4.206497328,       2.901336853,       9.100198137,     -0.4465823655
          0,           0,        7072,       1.363306432,       4.206963481,       2.898384467,       9.100198118,     -0.4465151453
          0,           0,        7073,       1.357213931,       4.205282707,       2.895671202,       9.100197994,     -0.4464479005
          0,           0,        7074,       1.361040497,       4.206018429,       2.898575596,       9.100198113,     -0.4463806504
          0,           0,        7075,       1.363165666,        4.20691632,       2.898382477,       9.100198124,     -0.4463133751
          0,           0,        7076,       1.362066567,       4.206305254,        2.90440627,       9.100198107,     -0.4462460822
          0,           0,        7077,       1.363283554,       4.207631713,       2.905506632,       9.100198158,     -0.4461787673
          0,           0,        7078,       1.357062349,       4.205939344,       2.900983053,       9.100198033,     -0.4461114427
          0,           0,        7079,       1.361051512,       4.206312898,       2.901912102,       9.100198098,     -0.4460440914
          0,           0,        7080,       1.363033422,       4.206604982,       2.909723722,       9.100198092,     -0.4459767218
          0,           0,        7081,        1.36169276,       4.206546294,       2.903062388,       9.100198134,     -0.4459093299
          0,           0,        7082,       1.362647529,       4.206687086,       2.901154903,        9.10019811,     -0.4458419229
          0,           0,        7083,       1.356578244,        4.20626547,       2.898474937,       9.100198001,     -0.4457744908
          0,           0,        7084,       1.361234632,       4.206486272,       2.901274827,       9.100198137,      -0.445707051
          0,           0,        7085,       1.362950006,       4.206946799,       2.901108094,        9.10019813,     -0.4456395852
          0,           0,        7086,       1.361575893,       4.206171744,       2.903426664,       9.100198101,     -0.4455720981
          0,           0,        7087,       1.363218864,       4.208196543,       2.901401011,       9.100198123,     -0.4455045865
          0,           0,        7088,       1.356532562,       4.205316208,       2.898824262,       9.100198022,     -0.4454370678
          0,           0,        7089,       1.360828367,       4.206376698,       2.905404592,       9.100198103,     -0.4453695315
          0,           0,        7090,       1.363023973,       4.206958527,       2.908597478,        9.10019811,     -0.4453019646
          0,           0,        7091,       1.361478004,       4.206380921,       2.908948942,       9.100198133,     -0.4452343832
          0,           0,        7092,       1.362616374,       4.206944705,       2.905077351,       9.100198122,     -0.4451667882
          0,           0,        7093,       1.356597143,       4.205050242,       2.912092841,       9.100197997,     -0.4450991702
          0,           0,        7094,       1.360302691,       4.205552273,       2.904461096,       9.100198056,     -0.4450315334
          0,           0,        7095,       1.362097346,       4.206640698,       2.904107148,       9.100198114,      -0.444963858
          0,           0,        7096,       1.361655489,       4.206384608,       2.905168612,       9.100198119,     -0.4448961634
          0,           0,        7097,       1.361733642,       4.206705444,       2.903288687,       9.100198074,     -0.4448284448
          0,           0,        7098,       1.357068652,       4.205759749,       2.900729801,       9.100197998,     -0.4447607162
          0,           0,        7099,       1.360039563,       4.205714038,       2.904446032,       9.100198086,     -0.4446929668
          0,           0,        7100,       1.361555902,       4.206730586,       2.904840411,       9.100198079,     -0.4446252012
          0,           0,        7101,       1.362314374,       4.207029231,       2.906371987,       9.100198122,     -0.4445574164
          0,           0,        7102,       1.361384576,       4.206579017,       2.903611283,       9.100198096,      -0.444489622
          0,           0,        7103,       1.355675056,       4.205439057,       2.901296428,       9.100197991,      -0.444421806
          0,           0,        7104,       1.360215813,       4.205840145,       2.904303954,        9.10019807,     -0.4443539759
          0,           0,        7105,       1.360993369,        4.20622269,       2.904246555,       9.100198036,     -0.4442861267
          0,           0,        7106,        1.36158748,       4.206410114,        2.90619104,       9.100198129,     -0.4442182643
          0,           0,        7107,       1.361567795,       4.206486283,       2.907786165,        9.10019808,     -0.4441503902
          0,           0,        7108,       1.356803168,       4.205597517,        2.90868203,       9.100197998,     -0.4440824955
          0,           0,        7109,       1.361111644,       4.206325319,       2.910354162,        9.10019813,     -0.4440145822
          0,           0,        7110,       1.361975433,       4.206776773,       2.910379843,       9.100198096,     -0.4439466576
          0,           0,        7111,       1.361882052,       4.206784002,       2.919415962,       9.100198113,      -0.443878718
          0,           0,        7112,       1.362165121,       4.206811887,        2.90790098,       9.100198074,      -0.443810766
          0,           0,        7113,       1.355587868,        4.20520731,       2.904166798,       9.100197993,     -0.4437428335
          0,           0,        7114,       1.360219133,       4.206328893,       2.907116406,       9.100198086,     -0.4436748953
          0,           0,        7115,       1.361915151,       4.206758834,        2.90669473,       9.100198078,      -0.443606946
          0,           0,        7116,       1.360705553,       4.206079221,       2.908673196,       9.100198108,     -0.4435389885
          0,           0,        7117,       1.361722333,       4.206862623,       2.906779185,       9.100198099,     -0.4434710173
          0,           0,        7118,       1.356197747,       4.205406634,       2.907551882,       9.100197992,     -0.4434030515
          0,           0,        7119,       1.360346264,       4.206570453,       2.913990337,       9.100198068,     -0.4433350445
          0,           0,        7120,       1.362524639,       4.207392756,       2.912425558,       9.100198133,     -0.4432670289
          0,           0,        7121,       1.361209307,       4.206887466,       2.912685506,       9.100198109,     -0.4431989509
          0,           0,        7122,       1.363003443,       4.207450456,       2.916583246,       9.100198112,     -0.4431309277
          0,           0,        7123,       1.356072926,        4.20576881,       2.904864875,       9.100198024,     -0.4430629129
          0,           0,        7124,       1.360123353,        4.20634233,       2.906715952,       9.100198092,       -0.44299486
          0,           0,        7125,       1.362246159,       4.207865748,       2.909350261,        9.10019811,     -0.4429267974
          0,           0,        7126,        1.36181831,       4.207642519,       2.914514979,       9.100198115,     -0.4428586875
          0,           0,        7127,       1.363201365,        4.20775285,       2.912337738,       9.100198155,     -0.4427905679
          0,           0,        7128,        1.35699119,       4.206076017,       2.907751709,       9.100198032,     -0.4427225064
          0,           0,        7129,       1.361211151,       4.206261704,       2.918235655,       9.100198098,     -0.4426544561
          0,           0,        7130,       1.362471896,       4.207143743,       2.909964477,       9.100198139,     -0.4425864277
          0,           0,        7131,        1.36150241,       4.206672236,        2.91149148,       9.100198127,     -0.4425183545
          0,           0,        7132,       1.362262425,       4.207577637,       2.909049725,       9.100198109,     -0.4424502482
          0,           0,        7133,       1.356706888,       4.206818642,       2.905169666,       9.100198011,     -0.4423821437
          0,           0,        7134,       1.360496221,       4.206348119,       2.908318323,       9.100198115,      -0.442314107
          0,           0,        7135,       1.362138518,       4.207899268,       2.906957095,        9.10019812,     -0.4422459775
          0,           0,        7136,       1.361911554,       4.207713659,       2.913073354,       9.100198129,     -0.4421779073
          0,           0,        7137,       1.362416111,        4.20774526,       2.915048818,       9.100198146,     -0.4421098151
          0,           0,        7138,       1.356523155,       4.206780735,       2.910971029,       9.100198038,     -0.4420417589
          0,           0,        7139,        1.36014022,       4.206583187,       2.911889398,       9.100198086,     -0.4419736192
          0,           0,        7140,       1.362053549,       4.207013492,        2.91782655,       9.100198082,     -0.4419055008
          0,           0,        7141,       1.361254872,       4.207050595,       2.913024228,       9.100198137,      -0.441837393
          0,           0,        7142,       1.362334974,       4.207670593,       2.910127349,       9.100198124,      -0.441769278
